#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,258.032864075,202.777268836,0.0186973163154
48000,248.916429734,178.820704364,0.0186973163154
49000,247.080629233,233.520630417,0.0186973163154
50000,247.54351612,190.341941633,0.0186973163154
51000,263.737132564,241.872274848,0.0186973163154
52000,254.755264843,435.516254094,0.0186973163154
53000,259.499897065,273.778599324,0.0186973163154
54000,251.516685032,221.516230002,0.0186973163154
55000,236.964445756,339.588305478,0.0186973163154
56000,264.59740693,242.887627905,0.0186973163154
57000,254.170445069,408.037181524,0.0186973163154
58000,254.465013767,249.938619313,0.0186973163154
59000,248.557523796,231.411115159,0.0186973163154
60000,253.245233339,359.640227196,0.0186973163154
61000,241.906942017,327.00508846,0.0186973163154
62000,235.28762079,211.307931465,0.0186973163154
63000,253.250841013,302.30171498,0.0186973163154
64000,286.350155787,217.009290035,0.0186973163154
65000,243.079064838,474.603818273,0.0186973163154
66000,276.791632676,232.28898943,0.0186973163154
67000,274.113430878,270.228065675,0.0186973163154
68000,259.15611475,284.190401735,0.0186973163154
69000,245.535811411,384.394152847,0.0186973163154
70000,253.115208153,287.98629231,0.0186973163154
71000,250.41888163,237.888795328,0.0186973163154
72000,250.562630994,336.346982897,0.0186973163154
73000,253.546606159,191.957595751,0.0186973163154
74000,255.492031123,224.778316435,0.0186973163154
75000,237.100654371,271.997084745,0.0186973163154
76000,250.05714624,340.351280097,0.0186973163154
77000,247.515057314,326.880179756,0.0186973163154
78000,265.506587135,210.469530592,0.0186973163154
79000,261.90223929,254.92848774,0.0186973163154
80000,250.771724856,359.757021147,0.0186973163154
81000,237.089592183,370.168114446,0.0186973163154
82000,248.209736627,294.233227174,0.0186973163154
83000,255.008289006,249.627894984,0.0186973163154
84000,235.003086301,443.411923158,0.0186973163154
85000,257.004722794,311.468415273,0.0186973163154
86000,239.497997707,195.47585367,0.0186973163154
87000,245.925683774,176.004454398,0.0186973163154
88000,247.52213872,322.924829914,0.0186973163154
89000,237.909093273,252.02487165,0.0186973163154
90000,249.843880087,191.145724277,0.0186973163154
91000,241.479661529,425.476045136,0.0186973163154
92000,271.667985901,377.348634096,0.0186973163154
93000,248.506019022,307.832271714,0.0186973163154
94000,251.527232521,381.361916591,0.0186973163154
95000,245.653456654,307.938202327,0.0186973163154
96000,245.95873534,298.87441758,0.0186973163154
97000,248.066247973,366.938240339,0.0186973163154
98000,240.871307267,422.666057672,0.0186973163154
99000,253.117707525,372.919548655,0.0186973163154
100000,247.287129354,330.298945749,0.0186973163154
101000,239.751377335,179.749828069,0.0186973163154
102000,239.146406396,273.711785749,0.0186973163154
103000,256.170357757,288.889850368,0.0186973163154
104000,270.615973842,380.169070402,0.0186973163154
105000,244.021309902,238.638124064,0.0186973163154
106000,272.375032626,115.379000234,0.0186973163154
107000,272.033713575,340.049092816,0.0186973163154
108000,260.41734622,339.171901804,0.0186973163154
109000,255.909222547,244.643883297,0.0186973163154
110000,246.239046999,246.786911779,0.0186973163154
111000,240.456428074,244.470148903,0.0186973163154
112000,232.177001037,301.977496729,0.0186973163154
113000,272.673031987,352.687450351,0.0186973163154
114000,252.152667313,399.924178854,0.0186973163154
115000,250.259427387,318.760214292,0.0186973163154
116000,235.597685143,394.78233903,0.0186973163154
117000,252.904352548,328.647265351,0.0186973163154
118000,258.058297115,291.478718996,0.0186973163154
119000,252.13526402,311.159440925,0.0186973163154
120000,250.579478695,256.516577016,0.0186973163154
121000,246.232833477,254.843107475,0.0186973163154
122000,236.529779367,351.861213804,0.0186973163154
123000,265.971985565,165.087001158,0.0186973163154
124000,250.990712681,277.931821581,0.0186973163154
125000,241.638652628,219.919049377,0.0186973163154
126000,256.17290556,254.670698852,0.0186973163154
127000,234.127920851,429.936252508,0.0186973163154
128000,235.773071407,274.40673844,0.0186973163154
129000,272.037956906,413.949081445,0.0186973163154
130000,268.958411953,327.471896739,0.0186973163154
131000,254.147451004,219.331001544,0.0186973163154
132000,249.275285415,353.888649163,0.0186973163154
133000,266.821242645,297.170273202,0.0186973163154
134000,297.562587741,181.906838155,0.0186973163154
135000,239.221267559,354.259483131,0.0186973163154
136000,249.620962972,344.969188099,0.0186973163154
137000,245.011973008,369.336189366,0.0186973163154
138000,255.214034599,287.78292025,0.0186973163154
139000,247.980299472,228.29333066,0.0186973163154
140000,243.263088753,212.519258607,0.0186973163154
141000,235.88165807,225.102287493,0.0186973163154
142000,240.045422471,353.958800937,0.0186973163154
143000,247.400731311,301.862456144,0.0186973163154
144000,242.65833425,224.203678939,0.0186973163154
145000,255.025765901,224.149654906,0.0186973163154
146000,253.834758306,328.529350201,0.0186973163154
147000,269.47259933,417.31692627,0.0186973163154
148000,269.168610473,271.721980333,0.0186973163154
149000,268.461704703,359.156844945,0.0186973163154
150000,276.088447104,424.945977541,0.0186973163154
151000,244.609776635,126.704368575,0.0186973163154
152000,250.336459609,223.974811754,0.0186973163154
153000,280.140796923,313.90636179,0.0186973163154
154000,241.19586053,328.630072498,0.0186973163154
155000,260.989548116,346.609030161,0.0186973163154
156000,244.677845618,346.057137433,0.0186973163154
157000,252.868866987,207.030375212,0.0186973163154
158000,244.528199691,234.529382161,0.0186973163154
159000,260.173510964,442.260199556,0.0186973163154
160000,246.513713366,310.484009099,0.0186973163154
161000,246.337619898,325.507348638,0.0186973163154
162000,247.655147735,270.607024229,0.0186973163154
163000,256.281140461,242.96768082,0.0186973163154
164000,238.01280013,243.628987398,0.0186973163154
165000,258.941421992,222.367993341,0.0186973163154
166000,258.983646098,265.159147227,0.0186973163154
167000,269.623044933,212.340153521,0.0186973163154
168000,269.217459582,282.14758324,0.0186973163154
169000,249.698502997,305.532519761,0.0186973163154
170000,244.314111544,296.877594093,0.0186973163154
171000,243.696585679,252.127811834,0.0186973163154
172000,260.085259848,270.124315118,0.0186973163154
173000,269.507013818,382.103374237,0.0186973163154
174000,263.163489281,369.330247596,0.0186973163154
175000,263.225301126,298.682885548,0.0186973163154
176000,268.389210833,332.869740588,0.0186973163154
177000,260.786827528,377.458187799,0.0186973163154
178000,250.676316987,275.514066389,0.0186973163154
179000,260.854187465,223.022868098,0.0186973163154
180000,246.993519889,345.581991054,0.0186973163154
181000,249.95297899,247.720926937,0.0186973163154
182000,298.692707115,307.888510906,0.0186973163154
183000,251.471590895,437.650383704,0.0186973163154
184000,278.309149599,235.594737397,0.0186973163154
185000,252.133197276,208.265770903,0.0186973163154
186000,239.839174895,155.754993852,0.0186973163154
187000,246.051273987,329.283633222,0.0186973163154
188000,246.362543039,266.100027386,0.0186973163154
189000,248.178296454,401.468338684,0.0186973163154
190000,294.999427852,283.634514025,0.0186973163154
191000,270.684347274,210.939927285,0.0186973163154
192000,268.824661667,250.387774047,0.0186973163154
193000,245.571857636,386.932460441,0.0186973163154
194000,255.158725546,337.601019428,0.0186973163154
195000,248.241539001,376.397019914,0.0186973163154
196000,245.03331566,253.595085084,0.0186973163154
197000,275.347748067,349.178997435,0.0186973163154
198000,256.883144287,412.952648709,0.0186973163154
199000,265.558011314,339.657245778,0.0186973163154
200000,251.195424675,290.797661838,0.0186973163154
201000,258.257052534,241.475022973,0.0186973163154
202000,250.798490713,247.391707699,0.0186973163154
203000,283.507233106,410.854575504,0.0186973163154
204000,246.172903073,330.422800439,0.0186973163154
205000,244.659050372,362.833051885,0.0186973163154
206000,261.112225743,238.330605767,0.0186973163154
207000,256.387854931,331.242816316,0.0186973163154
208000,235.419238572,369.863138952,0.0186973163154
209000,245.206230552,334.585068776,0.0186973163154
210000,236.032792863,384.683264325,0.0186973163154
211000,259.169473561,316.274229951,0.0186973163154
212000,249.346137267,283.62971368,0.0186973163154
213000,281.447073967,185.125741931,0.0186973163154
214000,246.942802054,243.784764975,0.0186973163154
215000,247.558670639,373.922210533,0.0186973163154
216000,254.551946193,286.310198128,0.0186973163154
217000,253.34328321,354.124779344,0.0186973163154
218000,252.241069467,249.183218812,0.0186973163154
219000,242.909217714,275.336969366,0.0186973163154
220000,267.482726775,244.135250726,0.0186973163154
221000,262.81164512,222.350732974,0.0186973163154
222000,258.507548519,303.808736861,0.0186973163154
223000,235.526380765,389.340873756,0.0186973163154
224000,270.016532305,313.69895784,0.0186973163154
225000,241.031352175,289.444802687,0.0186973163154
226000,262.861347561,269.497898393,0.0186973163154
227000,249.24959827,210.985866922,0.0186973163154
228000,252.73428158,274.893309148,0.0186973163154
229000,255.102146697,386.467975736,0.0186973163154
230000,269.094974864,266.417777868,0.0186973163154
231000,246.979804213,238.455273823,0.0186973163154
232000,247.386929301,364.322836452,0.0186973163154
233000,243.75449471,263.862592159,0.0186973163154
234000,260.032065463,264.776044691,0.0186973163154
235000,266.165023399,370.67337701,0.0186973163154
236000,264.818967624,258.995522418,0.0186973163154
237000,268.619619571,229.72976472,0.0186973163154
238000,270.633192269,224.021031893,0.0186973163154
239000,254.499390882,273.754005092,0.0186973163154
240000,256.531998297,318.841799333,0.0186973163154
241000,267.542182693,351.39740019,0.0186973163154
242000,243.784389431,287.624078656,0.0186973163154
243000,273.609585664,398.586806459,0.0186973163154
244000,230.190002348,176.225595796,0.0186973163154
245000,244.242344818,185.573586594,0.0186973163154
246000,248.745212159,368.087606808,0.0186973163154
247000,244.115736413,152.528038663,0.0186973163154
248000,276.460867476,258.670990489,0.0186973163154
249000,246.326024459,225.657841618,0.0186973163154
250000,242.458826434,466.579039856,0.0186973163154
251000,267.423934042,263.720726708,0.0186973163154
252000,253.41674806,393.442077764,0.0186973163154
253000,256.106187794,401.273487528,0.0186973163154
254000,248.75141638,368.89719445,0.0186973163154
255000,251.061970614,399.74660129,0.0186973163154
256000,260.95477095,334.366437498,0.0186973163154
257000,265.721575433,347.336969039,0.0186973163154
258000,241.557651147,252.633594342,0.0186973163154
259000,243.965376442,250.72805365,0.0186973163154
260000,259.901175861,296.917712889,0.0186973163154
261000,235.338339828,251.036873621,0.0186973163154
262000,232.588462579,269.243644892,0.0186973163154
263000,253.391898078,251.348210093,0.0186973163154
264000,243.453088372,356.613402579,0.0186973163154
265000,264.10877749,249.271543022,0.0186973163154
266000,251.901272286,407.20028905,0.0186973163154
267000,231.84870671,271.890352687,0.0186973163154
268000,263.817943904,269.703959235,0.0186973163154
269000,287.883506615,303.110767702,0.0186973163154
270000,264.369997489,214.929094929,0.0186973163154
271000,245.941726169,342.400193548,0.0186973163154
272000,239.083762245,366.789084313,0.0186973163154
273000,246.082574836,286.412185767,0.0186973163154
274000,248.139248025,341.312313354,0.0186973163154
275000,268.439884006,323.894261962,0.0186973163154
276000,254.644399666,385.284208905,0.0186973163154
277000,243.813710003,248.706455379,0.0186973163154
278000,240.545242399,348.169676565,0.0186973163154
279000,256.375297945,201.157762741,0.0186973163154
280000,257.044297968,300.521550079,0.0186973163154
281000,268.237049514,248.856927914,0.0186973163154
282000,260.816391132,306.647492363,0.0186973163154
283000,260.731537346,254.45721018,0.0186973163154
284000,255.284753391,287.571801834,0.0186973163154
285000,232.207904031,213.50325743,0.0186973163154
286000,253.210452265,250.521372473,0.0186973163154
287000,238.882571018,282.650562422,0.0186973163154
288000,245.920109965,340.867546239,0.0186973163154
289000,249.646605624,284.820115351,0.0186973163154
290000,252.24149032,344.909320298,0.0186973163154
291000,249.904690964,361.652205174,0.0186973163154
292000,249.33751808,304.733721912,0.0186973163154
293000,234.921579993,416.176618691,0.0186973163154
294000,245.166757754,541.558331394,0.0186973163154
295000,265.109093491,476.556718578,0.0186973163154
296000,261.455699428,191.319761558,0.0186973163154
297000,273.278508789,366.404240771,0.0186973163154
298000,244.988750072,286.99223204,0.0186973163154
299000,248.724448,207.692646229,0.0186973163154
300000,261.136152966,425.968380127,0.0186973163154
301000,255.109698738,309.661463496,0.0186973163154
302000,255.202788055,225.477798343,0.0186973163154
303000,239.896939539,400.997302931,0.0186973163154
304000,256.039818639,374.040775749,0.0186973163154
305000,254.687681805,300.310638437,0.0186973163154
306000,255.85188188,326.114396524,0.0186973163154
307000,278.716281179,366.466397647,0.0186973163154
308000,261.400000338,347.946031248,0.0186973163154
309000,251.614370909,218.35261831,0.0186973163154
310000,243.477552375,319.839100491,0.0186973163154
311000,241.254050148,323.636368193,0.0186973163154
312000,253.11876618,235.195886605,0.0186973163154
313000,246.643090661,254.5360466,0.0186973163154
314000,244.747133379,155.226890335,0.0186973163154
315000,257.394150251,241.253701496,0.0186973163154
316000,252.417715485,320.273993481,0.0186973163154
317000,256.941473269,370.73667007,0.0186973163154
318000,262.373956859,166.028393177,0.0186973163154
319000,249.80083265,181.07013605,0.0186973163154
320000,244.523503036,318.845243496,0.0186973163154
321000,248.089866489,353.30575434,0.0186973163154
322000,251.534066858,175.232331762,0.0186973163154
323000,250.436928477,181.916883864,0.0186973163154
324000,246.755374824,230.742736082,0.0186973163154
325000,227.804817132,353.390250844,0.0186973163154
326000,241.944069822,257.644983979,0.0186973163154
327000,249.482539952,259.838829117,0.0186973163154
328000,231.906122328,379.248157634,0.0186973163154
329000,244.844018761,232.683793691,0.0186973163154
330000,247.135083203,362.061496343,0.0186973163154
331000,256.499669802,287.984335732,0.0186973163154
332000,264.544572871,299.909841071,0.0186973163154
333000,278.389487857,482.909463907,0.0186973163154
334000,263.127625962,314.711749763,0.0186973163154
335000,276.224256522,259.250167598,0.0186973163154
336000,236.720299244,377.768526331,0.0186973163154
337000,260.819498257,351.696355416,0.0186973163154
338000,255.919419444,287.931333411,0.0186973163154
339000,255.163471626,202.653758092,0.0186973163154
340000,248.9912533,262.492300251,0.0186973163154
341000,242.788155139,333.142285867,0.0186973163154
342000,249.06338297,514.244830605,0.0186973163154
343000,261.037642059,261.316868252,0.0186973163154
344000,252.337259744,334.837001267,0.0186973163154
345000,232.988167729,314.407316807,0.0186973163154
346000,246.024472819,263.732896528,0.0186973163154
347000,248.147926867,188.999757229,0.0186973163154
348000,248.947259464,217.640157819,0.0186973163154
349000,248.178729371,203.355638157,0.0186973163154
350000,244.927398572,370.645903757,0.0186973163154
351000,261.341194975,320.22437464,0.0186973163154
352000,237.452309855,340.382723897,0.0186973163154
353000,249.517349554,279.895674355,0.0186973163154
354000,264.645787831,159.44377995,0.0186973163154
355000,231.475099297,222.541297968,0.0186973163154
356000,252.348526623,290.871782619,0.0186973163154
357000,242.790105783,309.202446547,0.0186973163154
358000,250.928054011,171.15479551,0.0186973163154
359000,257.640124432,311.731823227,0.0186973163154
360000,258.209987544,260.02335715,0.0186973163154
361000,236.253358077,302.559547817,0.0186973163154
362000,251.568924179,302.811905761,0.0186973163154
363000,251.441218082,478.726491506,0.0186973163154
364000,265.240471137,298.719778689,0.0186973163154
365000,235.919523152,319.457405833,0.0186973163154
366000,252.120380992,279.616373271,0.0186973163154
367000,241.949568868,319.571759674,0.0186973163154
368000,235.217784546,319.098794508,0.0186973163154
369000,236.002062979,332.48180739,0.0186973163154
370000,238.465286621,327.337418505,0.0186973163154
371000,256.435494142,447.183569717,0.0186973163154
372000,269.619721668,274.087244248,0.0186973163154
373000,250.694198592,388.308342523,0.0186973163154
374000,249.633674452,232.551967205,0.0186973163154
375000,240.646852822,382.518221675,0.0186973163154
376000,249.014933357,193.715534091,0.0186973163154
377000,265.05151579,317.261703607,0.0186973163154
378000,232.627396829,196.190498973,0.0186973163154
379000,239.123687784,310.844107093,0.0186973163154
380000,253.980514562,250.644847816,0.0186973163154
381000,245.605675953,235.973909719,0.0186973163154
382000,285.208606607,329.364934821,0.0186973163154
383000,240.445334401,349.782475735,0.0186973163154
384000,262.546738114,389.07980018,0.0186973163154
385000,251.092126091,181.257781429,0.0186973163154
386000,255.118006088,268.081625501,0.0186973163154
387000,263.403195699,280.683389834,0.0186973163154
388000,243.250480542,251.398369377,0.0186973163154
389000,263.492522699,409.448522351,0.0186973163154
390000,269.229568497,241.719631757,0.0186973163154
391000,251.413167349,461.390123619,0.0186973163154
392000,249.952739653,228.104803553,0.0186973163154
393000,267.898566236,345.375224006,0.0186973163154
394000,260.694525094,280.908266506,0.0186973163154
395000,244.119204376,324.93505112,0.0186973163154
396000,244.427432716,263.874961455,0.0186973163154
397000,275.143085607,205.481532733,0.0186973163154
398000,268.179979589,242.441008686,0.0186973163154
399000,276.230857584,238.807215972,0.0186973163154
400000,243.500391748,193.952693786,0.0186973163154
401000,247.567920626,384.364033288,0.0186973163154
402000,258.317287649,352.295372704,0.0186973163154
403000,250.635937948,264.883883143,0.0186973163154
404000,245.040572022,295.433051395,0.0186973163154
405000,265.675645331,255.048746865,0.0186973163154
406000,248.068512883,408.110675341,0.0186973163154
407000,257.31123236,323.435307329,0.0186973163154
408000,235.535154805,480.154859369,0.0186973163154
409000,284.085548127,367.659229837,0.0186973163154
410000,238.070621095,434.855052304,0.0186973163154
411000,256.706651989,468.082277326,0.0186973163154
412000,260.057399874,352.498052676,0.0186973163154
413000,232.430755957,389.192792317,0.0186973163154
414000,257.384273291,331.038953986,0.0186973163154
415000,271.474686658,239.607619542,0.0186973163154
416000,255.266247854,247.393051961,0.0186973163154
417000,256.179730408,337.518330377,0.0186973163154
418000,255.615745583,241.984320359,0.0186973163154
419000,285.105843281,173.658839844,0.0186973163154
420000,272.444288278,249.207435798,0.0186973163154
421000,266.70977069,297.3275988,0.0186973163154
422000,296.837704941,160.521845612,0.0186973163154
423000,252.996675483,306.789752707,0.0186973163154
424000,246.847824218,270.242918461,0.0186973163154
425000,265.223928297,268.40343343,0.0186973163154
426000,257.183161495,211.953121166,0.0186973163154
427000,246.100837963,251.907448606,0.0186973163154
428000,241.513580301,194.665365399,0.0186973163154
429000,243.530428477,328.436424624,0.0186973163154
430000,255.847869052,346.855128393,0.0186973163154
431000,247.405320675,265.768370435,0.0186973163154
432000,269.848847293,256.281878385,0.0186973163154
433000,250.302933615,328.411061544,0.0186973163154
434000,247.341487244,269.576901952,0.0186973163154
435000,253.862466903,299.643024644,0.0186973163154
436000,280.249049999,387.449350466,0.0186973163154
437000,265.452964242,264.764701407,0.0186973163154
438000,246.331336421,245.867726796,0.0186973163154
439000,232.500758385,317.912297596,0.0186973163154
440000,253.154509254,287.088542567,0.0186973163154
441000,237.747589612,318.080607605,0.0186973163154
442000,228.453348082,445.205398501,0.0186973163154
443000,252.835490945,211.801337477,0.0186973163154
444000,243.980515067,338.235297436,0.0186973163154
445000,251.010902514,302.887778415,0.0186973163154
446000,257.315838587,329.8385753,0.0186973163154
447000,266.928541921,270.322350132,0.0186973163154
448000,243.433916458,281.473185555,0.0186973163154
449000,254.727457468,171.584328559,0.0186973163154
450000,268.226218848,366.160550233,0.0186973163154
451000,244.404063173,389.888338229,0.0186973163154
452000,247.246101089,229.346153404,0.0186973163154
453000,244.275412732,270.985977028,0.0186973163154
454000,249.316845938,253.778940341,0.0186973163154
455000,235.210100152,286.608034842,0.0186973163154
456000,250.045875471,368.758901119,0.0186973163154
457000,269.782173145,287.192272373,0.0186973163154
458000,252.202720097,363.417648252,0.0186973163154
459000,239.324700951,425.894932889,0.0186973163154
460000,238.803128207,292.745580574,0.0186973163154
461000,254.146594257,256.041881726,0.0186973163154
462000,252.108369421,222.127293756,0.0186973163154
463000,263.107790597,261.237971449,0.0186973163154
464000,239.266584999,216.785298778,0.0186973163154
465000,247.400831248,281.577927579,0.0186973163154
466000,258.288403585,255.22061871,0.0186973163154
467000,255.939605963,242.152930204,0.0186973163154
468000,258.354048459,326.528653711,0.0186973163154
469000,238.057382599,237.240873684,0.0186973163154
470000,269.626863173,458.834226741,0.0186973163154
471000,253.60358607,199.430654124,0.0186973163154
472000,247.578645504,270.263499354,0.0186973163154
473000,250.529726636,238.170003359,0.0186973163154
474000,237.151858282,350.634722005,0.0186973163154
475000,270.975210265,213.879576166,0.0186973163154
476000,252.313019071,266.106355061,0.0186973163154
477000,260.714976606,385.674287482,0.0186973163154
478000,266.388385701,276.925016465,0.0186973163154
479000,271.015673198,275.946037193,0.0186973163154
480000,254.224207558,241.349887366,0.0186973163154
481000,277.779926,418.627495306,0.0186973163154
482000,242.655061393,286.4042768,0.0186973163154
483000,258.813949479,255.989783413,0.0186973163154
484000,245.0468012,242.652640402,0.0186973163154
485000,252.861050132,347.999714737,0.0186973163154
486000,232.918985375,272.556824232,0.0186973163154
487000,271.351765566,209.290282978,0.0186973163154
488000,243.101089743,267.957070105,0.0186973163154
489000,247.305563642,300.549332745,0.0186973163154
490000,252.131572651,376.334562427,0.0186973163154
491000,261.223100138,189.339609072,0.0186973163154
492000,275.747549458,359.813756889,0.0186973163154
493000,252.290891282,201.897128896,0.0186973163154
494000,259.70864826,289.037291239,0.0186973163154
495000,262.816318518,234.84105724,0.0186973163154
496000,269.505055252,426.394664945,0.0186973163154
497000,259.818990916,245.012960445,0.0186973163154
498000,243.190778658,320.189535498,0.0186973163154
499000,238.512994166,482.910783007,0.0186973163154
500000,249.372342082,226.889692371,0.0186973163154
501000,269.012764507,249.607460745,0.0186973163154
502000,277.770045077,234.511406813,0.0186973163154
503000,265.769744187,311.188170703,0.0186973163154
504000,249.897492852,334.816236189,0.0186973163154
505000,250.072593791,398.047414812,0.0186973163154
506000,257.967750963,370.55054413,0.0186973163154
507000,241.484314905,344.465483178,0.0186973163154
508000,241.375994744,308.281989719,0.0186973163154
509000,265.251052415,358.16563637,0.0186973163154
510000,252.881261613,257.812752796,0.0186973163154
511000,260.239157369,247.861701206,0.0186973163154
512000,258.165664723,295.081685787,0.0186973163154
513000,243.178753321,155.345675058,0.0186973163154
514000,239.388850612,282.134035487,0.0186973163154
515000,270.487234521,404.629175236,0.0186973163154
516000,269.057708722,191.148343029,0.0186973163154
517000,255.777279305,260.400200286,0.0186973163154
518000,260.941274437,266.355156722,0.0186973163154
519000,247.920376894,230.909118217,0.0186973163154
520000,254.024078987,351.773100968,0.0186973163154
521000,249.77495743,282.969534916,0.0186973163154
522000,233.289235113,235.433028364,0.0186973163154
523000,272.174130936,175.850269519,0.0186973163154
524000,268.414269287,287.632462583,0.0186973163154
525000,250.63015089,304.80815945,0.0186973163154
526000,244.651181075,148.088023519,0.0186973163154
527000,248.910741612,263.746991972,0.0186973163154
528000,247.545724386,291.956335747,0.0186973163154
529000,261.466984187,256.190740715,0.0186973163154
530000,251.778541199,165.33473603,0.0186973163154
531000,241.946614231,274.788147545,0.0186973163154
532000,255.860414445,294.822910818,0.0186973163154
533000,239.321626669,534.947988873,0.0186973163154
534000,267.314015214,316.556962325,0.0186973163154
535000,270.175008835,378.384859623,0.0186973163154
536000,278.930843523,297.495213909,0.0186973163154
537000,265.6821453,568.923352695,0.0186973163154
538000,247.622545789,251.232988892,0.0186973163154
539000,249.020784955,327.765847024,0.0186973163154
540000,251.954821585,321.460693685,0.0186973163154
541000,253.577138038,276.426068281,0.0186973163154
542000,239.984512753,331.247590336,0.0186973163154
543000,245.555610249,366.756366516,0.0186973163154
544000,247.635108573,276.708548818,0.0186973163154
545000,292.103603757,306.607143753,0.0186973163154
546000,279.907646653,365.569359942,0.0186973163154
547000,245.124435703,233.008288999,0.0186973163154
548000,238.35666784,359.869911335,0.0186973163154
549000,242.988892678,203.637450898,0.0186973163154
550000,244.827274115,226.521765565,0.0186973163154
551000,274.618548439,189.755241578,0.0186973163154
552000,236.976637736,296.196386538,0.0186973163154
553000,245.684864018,259.600923877,0.0186973163154
554000,245.46846933,216.989246145,0.0186973163154
555000,253.738199051,239.674547505,0.0186973163154
556000,264.736964207,335.790414496,0.0186973163154
557000,275.476086078,326.234241835,0.0186973163154
558000,257.795747304,403.089710764,0.0186973163154
559000,248.010714466,376.210504277,0.0186973163154
560000,263.957658829,386.105403276,0.0186973163154
561000,277.883793408,423.244198197,0.0186973163154
562000,249.892118963,298.626802295,0.0186973163154
563000,235.848249771,236.378382027,0.0186973163154
564000,251.135666239,222.994787454,0.0186973163154
565000,244.846762088,424.051453308,0.0186973163154
566000,241.462928875,191.115757864,0.0186973163154
567000,265.060875593,288.787033523,0.0186973163154
568000,240.959122023,194.809138695,0.0186973163154
569000,231.38467186,215.223928684,0.0186973163154
570000,262.46895553,222.202863703,0.0186973163154
571000,244.406358365,270.842397798,0.0186973163154
572000,266.773756308,259.996882917,0.0186973163154
573000,237.005109002,156.272108902,0.0186973163154
574000,261.492097047,298.971397147,0.0186973163154
575000,253.67371186,272.50647887,0.0186973163154
576000,246.733859131,323.653867513,0.0186973163154
577000,242.458537231,190.722523709,0.0186973163154
578000,268.214185765,305.771355622,0.0186973163154
579000,243.15896794,245.044911133,0.0186973163154
580000,266.68552357,179.175101123,0.0186973163154
581000,232.137874867,340.522893822,0.0186973163154
582000,258.576933601,430.785471886,0.0186973163154
583000,251.635419752,243.860124906,0.0186973163154
584000,250.033558225,437.202198961,0.0186973163154
585000,267.017036087,332.223285092,0.0186973163154
586000,245.215726085,293.526699602,0.0186973163154
587000,234.371526652,228.346655338,0.0186973163154
588000,261.021024752,227.371375848,0.0186973163154
589000,243.798869489,533.447693532,0.0186973163154
590000,251.563622916,293.642222572,0.0186973163154
591000,232.000036239,310.934228891,0.0186973163154
592000,236.966053472,322.408265123,0.0186973163154
593000,239.407019795,440.254237652,0.0186973163154
594000,237.565147481,258.540284186,0.0186973163154
595000,255.01349943,238.988432364,0.0186973163154
596000,243.046637023,247.415869128,0.0186973163154
597000,250.118710003,274.403832782,0.0186973163154
598000,255.637294804,396.425311567,0.0186973163154
599000,248.243721901,348.496891185,0.0186973163154
600000,258.043227238,372.726330347,0.0186973163154
601000,257.430218854,317.223401349,0.0186973163154
602000,243.567382449,378.658009796,0.0186973163154
603000,274.108759182,342.57395002,0.0186973163154
604000,236.716176032,295.791240708,0.0186973163154
605000,236.3594426,364.065000487,0.0186973163154
