#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,251.935804777,360.701795349,0.0186973163154
181000,246.505054627,266.887814948,0.0186973163154
182000,251.455878868,423.062772075,0.0186973163154
183000,244.549796512,241.989072442,0.0186973163154
184000,268.149931823,242.7937928,0.0186973163154
185000,253.002845742,306.860714651,0.0186973163154
186000,263.138535068,405.856421192,0.0186973163154
187000,247.598737924,326.480602638,0.0186973163154
188000,241.647705159,269.308812002,0.0186973163154
189000,248.785133463,197.455621027,0.0186973163154
190000,249.909516212,373.59201882,0.0186973163154
191000,253.314359727,291.934750709,0.0186973163154
192000,234.008258916,312.767367178,0.0186973163154
193000,251.756987079,305.44276315,0.0186973163154
194000,257.815181434,256.615464505,0.0186973163154
195000,255.109385794,334.366409748,0.0186973163154
196000,245.383931541,211.424506931,0.0186973163154
197000,242.513659191,494.862697528,0.0186973163154
198000,251.561583205,629.775048358,0.0186973163154
199000,243.93225723,252.029210212,0.0186973163154
200000,246.50241279,428.996997143,0.0186973163154
201000,244.024462924,413.593270712,0.0186973163154
202000,260.331366988,289.242287433,0.0186973163154
203000,269.276579981,230.403955867,0.0186973163154
204000,250.379563754,284.097451067,0.0186973163154
205000,267.856735252,372.565510226,0.0186973163154
206000,232.690651283,315.039095925,0.0186973163154
207000,250.383182964,370.882830816,0.0186973163154
208000,277.228645249,319.6706961,0.0186973163154
209000,259.297550425,253.891551936,0.0186973163154
210000,250.705505048,224.27621795,0.0186973163154
211000,267.815966926,315.121686088,0.0186973163154
212000,266.747426044,316.876424381,0.0186973163154
213000,275.41767286,330.311950141,0.0186973163154
214000,246.630134685,311.020420219,0.0186973163154
215000,268.653026849,250.856225467,0.0186973163154
216000,273.484170627,260.409259334,0.0186973163154
217000,271.969538376,222.812970498,0.0186973163154
218000,241.077740249,212.951197648,0.0186973163154
219000,256.649997355,318.722954136,0.0186973163154
220000,252.560255057,329.404092608,0.0186973163154
221000,249.143645823,315.255728739,0.0186973163154
222000,279.719386844,313.868234146,0.0186973163154
223000,256.696204785,435.457826721,0.0186973163154
224000,269.422970036,180.343664521,0.0186973163154
225000,254.763614209,287.93334652,0.0186973163154
226000,246.849267775,322.618793134,0.0186973163154
227000,264.024802045,178.030573347,0.0186973163154
228000,244.206971191,210.187527096,0.0186973163154
229000,257.425269462,257.076380221,0.0186973163154
230000,263.163742126,363.618465109,0.0186973163154
231000,244.608246715,321.384580029,0.0186973163154
232000,265.110340541,256.306175178,0.0186973163154
233000,255.395829295,241.180984793,0.0186973163154
234000,239.235813359,293.993839256,0.0186973163154
235000,233.707488616,255.29416224,0.0186973163154
236000,260.566119591,169.1550253,0.0186973163154
237000,278.36813467,257.880256873,0.0186973163154
238000,268.400334152,300.202949813,0.0186973163154
239000,241.56147493,482.403072033,0.0186973163154
240000,258.293995422,267.593188151,0.0186973163154
241000,258.060594049,343.747312034,0.0186973163154
242000,269.215406775,320.713582405,0.0186973163154
243000,236.669559448,268.6099795,0.0186973163154
244000,249.409585423,262.620353586,0.0186973163154
245000,255.587578053,364.599989528,0.0186973163154
246000,292.249951172,235.479322547,0.0186973163154
247000,252.074864304,312.573684933,0.0186973163154
248000,275.757316819,313.280946516,0.0186973163154
249000,265.058029764,217.918485628,0.0186973163154
250000,277.404436015,257.240190408,0.0186973163154
251000,255.027641378,268.545936314,0.0186973163154
252000,236.659955759,139.742663256,0.0186973163154
253000,256.26779112,314.386335883,0.0186973163154
254000,258.272614489,309.95535209,0.0186973163154
255000,237.024769606,282.828206792,0.0186973163154
256000,293.79643952,157.790790397,0.0186973163154
257000,237.557376479,329.679626383,0.0186973163154
258000,253.82896332,377.993775189,0.0186973163154
259000,257.800810271,230.104764819,0.0186973163154
260000,238.98931795,382.670619913,0.0186973163154
261000,262.824942736,261.138912213,0.0186973163154
262000,241.36529295,421.337774038,0.0186973163154
263000,255.406743169,284.120200029,0.0186973163154
264000,261.985188452,233.577842707,0.0186973163154
265000,235.432249216,286.639213374,0.0186973163154
266000,240.383010372,253.013206989,0.0186973163154
267000,257.760886507,247.411251442,0.0186973163154
268000,247.355017586,283.319778556,0.0186973163154
269000,257.143894533,276.465149624,0.0186973163154
270000,262.978460475,368.671877094,0.0186973163154
271000,248.634933856,227.858867722,0.0186973163154
272000,234.732152585,197.631603582,0.0186973163154
273000,252.517964371,194.824466114,0.0186973163154
274000,242.815963195,292.34662523,0.0186973163154
275000,266.301958302,277.094926396,0.0186973163154
276000,249.578568394,397.571609569,0.0186973163154
277000,273.611313244,507.54890991,0.0186973163154
278000,271.247769273,299.854947433,0.0186973163154
279000,258.39272366,289.683814565,0.0186973163154
280000,233.057173036,284.660825078,0.0186973163154
281000,242.464745505,344.628750486,0.0186973163154
282000,241.46467547,237.611577897,0.0186973163154
283000,264.349111628,190.500537065,0.0186973163154
284000,243.673636347,296.522084053,0.0186973163154
285000,250.559240839,268.355783823,0.0186973163154
286000,268.128845703,380.232491994,0.0186973163154
287000,255.764829757,365.691356791,0.0186973163154
288000,237.197646229,257.291953269,0.0186973163154
289000,267.733200826,226.04224232,0.0186973163154
290000,251.496545596,206.740849288,0.0186973163154
291000,260.067738632,352.637763293,0.0186973163154
292000,274.877895455,215.24400937,0.0186973163154
293000,252.866959658,204.341015663,0.0186973163154
294000,244.300956831,180.508742848,0.0186973163154
295000,245.259737861,335.812864154,0.0186973163154
296000,256.84352179,297.897545193,0.0186973163154
297000,247.304401648,330.335896281,0.0186973163154
298000,273.703662715,254.196089774,0.0186973163154
299000,243.575305617,222.840793383,0.0186973163154
300000,264.05226609,420.542489947,0.0186973163154
301000,252.242776191,366.74399856,0.0186973163154
302000,235.014251774,269.836621038,0.0186973163154
303000,237.368271699,207.646363658,0.0186973163154
304000,248.650801829,313.893533232,0.0186973163154
305000,248.642627952,352.844603362,0.0186973163154
306000,242.964002482,379.442828605,0.0186973163154
307000,232.680581199,218.95720958,0.0186973163154
308000,262.31906229,446.393800164,0.0186973163154
309000,250.856452069,401.487283078,0.0186973163154
310000,251.665554981,330.254080803,0.0186973163154
311000,245.139711961,295.469173532,0.0186973163154
312000,245.008969793,328.776573438,0.0186973163154
313000,238.979506879,360.669162356,0.0186973163154
314000,251.74305566,338.342906773,0.0186973163154
315000,270.477955021,357.988776968,0.0186973163154
316000,262.164845712,351.239535522,0.0186973163154
317000,266.799722908,367.916766332,0.0186973163154
318000,246.188706924,246.293639379,0.0186973163154
319000,255.763317806,509.882110821,0.0186973163154
320000,261.850244742,381.599609718,0.0186973163154
321000,241.710423001,201.844091224,0.0186973163154
322000,255.866318354,365.988922499,0.0186973163154
323000,257.26678095,331.559781892,0.0186973163154
324000,263.799345191,385.562922454,0.0186973163154
325000,271.068064058,240.100299919,0.0186973163154
326000,253.482638404,212.218506086,0.0186973163154
327000,256.178900157,170.491206294,0.0186973163154
328000,251.257769252,393.725946877,0.0186973163154
329000,245.729549869,329.506253059,0.0186973163154
330000,249.416947781,345.862211021,0.0186973163154
331000,275.424408154,353.060210654,0.0186973163154
332000,244.85367884,430.966673088,0.0186973163154
333000,238.108238318,229.732957037,0.0186973163154
334000,261.80379516,257.129313969,0.0186973163154
335000,239.592378161,317.586008743,0.0186973163154
336000,243.880003389,296.389618248,0.0186973163154
337000,254.076470414,277.151452196,0.0186973163154
338000,262.390861318,240.407304187,0.0186973163154
339000,252.834880745,239.605013131,0.0186973163154
340000,273.515554795,369.437498672,0.0186973163154
341000,250.240416668,280.555376997,0.0186973163154
342000,267.064235221,305.984941803,0.0186973163154
343000,242.079835145,426.991932697,0.0186973163154
344000,248.433992949,266.599225349,0.0186973163154
345000,274.836890276,355.760568428,0.0186973163154
346000,269.553874942,231.771116604,0.0186973163154
347000,258.654659163,306.829174758,0.0186973163154
348000,244.106778402,367.786992966,0.0186973163154
349000,247.600756486,302.332620676,0.0186973163154
350000,233.876715924,288.965315823,0.0186973163154
351000,235.93466852,345.243426969,0.0186973163154
352000,234.339976888,340.250282257,0.0186973163154
353000,250.918997481,256.453774265,0.0186973163154
354000,253.844184204,277.500644153,0.0186973163154
355000,263.26315268,266.694078034,0.0186973163154
356000,238.517208517,300.584416447,0.0186973163154
357000,250.186264257,433.009406624,0.0186973163154
358000,242.178397067,281.203787863,0.0186973163154
359000,237.163488382,351.607302497,0.0186973163154
360000,263.677321759,306.603097644,0.0186973163154
361000,248.902229837,337.163311905,0.0186973163154
362000,247.445803049,238.637247676,0.0186973163154
363000,242.188983926,374.765550947,0.0186973163154
364000,248.128212821,283.575285237,0.0186973163154
365000,280.238876717,294.465601875,0.0186973163154
366000,264.762490875,200.062229717,0.0186973163154
367000,260.679634312,414.81715845,0.0186973163154
368000,270.948458834,310.790563757,0.0186973163154
369000,268.271537432,295.405066408,0.0186973163154
370000,262.407348468,309.146489416,0.0186973163154
371000,255.951990125,349.259751814,0.0186973163154
372000,249.770739751,369.559663157,0.0186973163154
373000,259.361899249,471.422384996,0.0186973163154
374000,283.036489251,356.324995833,0.0186973163154
375000,247.384523051,411.635810051,0.0186973163154
376000,240.80257751,273.692698624,0.0186973163154
377000,264.674983985,233.354869881,0.0186973163154
378000,256.903031993,277.443822282,0.0186973163154
379000,250.606908067,232.689349501,0.0186973163154
380000,231.327150812,230.512164214,0.0186973163154
381000,257.272284769,373.416527848,0.0186973163154
382000,241.406045503,294.85991903,0.0186973163154
383000,243.133887835,302.038437767,0.0186973163154
384000,242.886406862,399.905045066,0.0186973163154
385000,243.746459075,335.354745395,0.0186973163154
386000,244.360644673,400.578510651,0.0186973163154
387000,277.617164038,349.774784258,0.0186973163154
388000,284.869765122,291.46727631,0.0186973163154
389000,258.313055417,279.350215121,0.0186973163154
390000,245.85737929,323.443830437,0.0186973163154
391000,234.842274412,210.333152708,0.0186973163154
392000,238.949923196,209.782092087,0.0186973163154
393000,269.734888143,381.981491738,0.0186973163154
394000,249.372591946,285.566482221,0.0186973163154
395000,245.602448143,238.679839139,0.0186973163154
396000,253.294857484,215.812687547,0.0186973163154
397000,237.723862006,248.377933807,0.0186973163154
398000,260.089013747,248.952054513,0.0186973163154
399000,274.460055892,193.12491899,0.0186973163154
400000,260.330065698,219.927861684,0.0186973163154
401000,252.678656142,384.777440224,0.0186973163154
402000,250.275970024,375.024979117,0.0186973163154
403000,258.501697187,347.027536273,0.0186973163154
404000,232.653907034,255.789427216,0.0186973163154
405000,242.100633927,296.263970756,0.0186973163154
406000,242.335643622,312.972110737,0.0186973163154
407000,252.070011028,245.009544995,0.0186973163154
408000,256.795167019,531.225549106,0.0186973163154
409000,241.976885735,369.869770469,0.0186973163154
410000,249.642801075,239.245091836,0.0186973163154
411000,246.130849737,201.625521304,0.0186973163154
412000,262.319134296,289.340315845,0.0186973163154
413000,255.77606526,322.065654813,0.0186973163154
414000,265.834260113,318.215906916,0.0186973163154
415000,244.568477511,306.035533343,0.0186973163154
416000,245.199163936,374.795474481,0.0186973163154
417000,280.064705485,172.903116572,0.0186973163154
418000,251.008505402,309.017293138,0.0186973163154
419000,247.843509477,253.060921878,0.0186973163154
420000,259.629409248,256.633499804,0.0186973163154
421000,247.750225076,310.117917496,0.0186973163154
422000,229.188826607,286.65087664,0.0186973163154
423000,283.086267357,193.411461805,0.0186973163154
424000,243.494949581,380.946320482,0.0186973163154
425000,256.469901542,313.270228221,0.0186973163154
426000,257.261590645,270.531189708,0.0186973163154
427000,238.991732181,312.60198484,0.0186973163154
428000,245.090239566,342.404506544,0.0186973163154
429000,237.987541467,357.403902747,0.0186973163154
430000,240.867020755,259.620375113,0.0186973163154
431000,256.046637409,257.362977302,0.0186973163154
432000,241.078287881,291.261006072,0.0186973163154
433000,251.737771695,457.255911728,0.0186973163154
434000,266.944526831,296.021036145,0.0186973163154
435000,249.844042848,230.428799609,0.0186973163154
436000,254.708198432,263.602523941,0.0186973163154
437000,264.776406498,314.328765426,0.0186973163154
438000,260.813551395,242.226335413,0.0186973163154
439000,256.995034338,269.38470786,0.0186973163154
440000,242.121058055,199.482357727,0.0186973163154
441000,259.969538904,226.944054378,0.0186973163154
442000,251.65099789,225.342082992,0.0186973163154
443000,288.099961166,211.449513547,0.0186973163154
444000,257.660471464,260.149802953,0.0186973163154
445000,252.391598234,221.026390686,0.0186973163154
446000,240.551285154,318.394854939,0.0186973163154
447000,262.856226632,227.695518894,0.0186973163154
448000,250.285470764,288.105520165,0.0186973163154
449000,244.453995764,442.395585467,0.0186973163154
450000,242.113972728,296.871303162,0.0186973163154
451000,244.397128671,394.515522747,0.0186973163154
452000,245.69597767,419.992528485,0.0186973163154
453000,283.184860917,332.732210346,0.0186973163154
454000,258.902626561,244.484416227,0.0186973163154
455000,248.67394195,384.59735644,0.0186973163154
456000,292.829669835,307.068549969,0.0186973163154
457000,243.520380826,295.766383734,0.0186973163154
458000,256.560327996,312.264886439,0.0186973163154
459000,240.795073158,287.55827005,0.0186973163154
460000,278.064617438,227.278160804,0.0186973163154
461000,243.446657265,360.220642394,0.0186973163154
462000,239.900982173,203.237415253,0.0186973163154
463000,249.585566501,299.196245816,0.0186973163154
464000,253.08955934,505.876897379,0.0186973163154
465000,256.473010835,213.424655925,0.0186973163154
466000,242.359957073,236.351655678,0.0186973163154
467000,242.6603975,229.994666238,0.0186973163154
468000,251.493526332,216.149243811,0.0186973163154
469000,250.162007981,362.823728491,0.0186973163154
470000,279.317574798,188.284417723,0.0186973163154
471000,249.786266364,234.845644557,0.0186973163154
472000,253.983468661,291.410830154,0.0186973163154
473000,239.580949534,182.367684838,0.0186973163154
474000,242.72213324,250.986640113,0.0186973163154
475000,241.098890542,358.072072815,0.0186973163154
476000,238.340072563,335.893834164,0.0186973163154
477000,249.738193134,274.124787509,0.0186973163154
478000,275.656489947,255.957842683,0.0186973163154
479000,262.609920407,244.002030868,0.0186973163154
480000,252.784076233,245.228401688,0.0186973163154
481000,255.928401888,299.79902651,0.0186973163154
482000,249.504077664,308.246521557,0.0186973163154
483000,254.858787741,257.163394755,0.0186973163154
484000,245.270597917,285.246522849,0.0186973163154
485000,259.90635765,272.461214972,0.0186973163154
486000,241.759879182,365.570801004,0.0186973163154
487000,270.090537009,236.121524426,0.0186973163154
488000,239.491752532,289.027931757,0.0186973163154
489000,239.343419197,320.0752216,0.0186973163154
490000,252.618962584,407.335480787,0.0186973163154
491000,232.426797748,466.784550097,0.0186973163154
492000,297.707177887,325.988544599,0.0186973163154
493000,253.008139155,160.119078113,0.0186973163154
494000,243.334948188,225.279393613,0.0186973163154
495000,266.949347932,282.720385139,0.0186973163154
496000,249.835913537,174.385985546,0.0186973163154
497000,245.671500209,222.815623996,0.0186973163154
498000,240.582869498,398.891718239,0.0186973163154
499000,262.607545077,324.67886065,0.0186973163154
500000,246.660707921,287.321304445,0.0186973163154
501000,247.722446985,398.507672103,0.0186973163154
502000,242.316101542,340.89041729,0.0186973163154
503000,261.327050525,252.596665886,0.0186973163154
504000,264.120086977,318.726458952,0.0186973163154
505000,234.825853882,402.013428588,0.0186973163154
506000,238.742543169,296.666386693,0.0186973163154
507000,238.752245509,352.533857335,0.0186973163154
508000,240.246935381,385.769985875,0.0186973163154
509000,246.761969819,268.941485769,0.0186973163154
510000,252.411390513,306.564514189,0.0186973163154
511000,271.34926432,245.263749161,0.0186973163154
512000,244.028574734,313.990677815,0.0186973163154
513000,282.251131431,310.995322969,0.0186973163154
514000,226.782992336,372.14195625,0.0186973163154
515000,245.622154959,212.504622711,0.0186973163154
516000,257.153629538,417.951384918,0.0186973163154
517000,272.617166318,240.474186016,0.0186973163154
518000,244.369019236,347.63258343,0.0186973163154
519000,245.029565123,237.461692666,0.0186973163154
520000,245.624541826,236.193646051,0.0186973163154
521000,273.4196616,286.466231742,0.0186973163154
522000,258.322491966,287.646595488,0.0186973163154
523000,259.745876846,198.657069009,0.0186973163154
524000,281.253520029,274.445021112,0.0186973163154
525000,237.596713342,276.520169353,0.0186973163154
526000,249.217811504,313.551052844,0.0186973163154
527000,234.553611566,240.234432449,0.0186973163154
528000,246.812944389,384.966784332,0.0186973163154
529000,254.408645479,302.305799908,0.0186973163154
530000,251.940086464,296.524764766,0.0186973163154
531000,243.883049418,370.296695821,0.0186973163154
532000,258.557954427,259.758653709,0.0186973163154
533000,253.788326483,195.867339073,0.0186973163154
534000,254.015015906,330.52996611,0.0186973163154
535000,262.772088018,293.619005625,0.0186973163154
536000,255.851666626,265.440168394,0.0186973163154
537000,265.307292554,215.068472129,0.0186973163154
538000,255.306850368,320.881867012,0.0186973163154
539000,243.061648098,228.890419945,0.0186973163154
540000,248.797620971,149.416220827,0.0186973163154
541000,247.398520427,313.310809166,0.0186973163154
542000,243.5095698,413.220586435,0.0186973163154
543000,252.068316492,297.288868602,0.0186973163154
544000,266.453520396,191.371197021,0.0186973163154
545000,235.770427148,212.243360763,0.0186973163154
546000,251.468495599,362.094886879,0.0186973163154
547000,246.239918034,266.65629552,0.0186973163154
548000,236.519960409,249.320393819,0.0186973163154
549000,249.176324789,332.390379556,0.0186973163154
550000,259.918429533,211.212609521,0.0186973163154
551000,250.653049443,224.65987665,0.0186973163154
552000,253.739081252,359.77657797,0.0186973163154
553000,239.192941131,432.999633137,0.0186973163154
554000,252.517866249,230.800666061,0.0186973163154
555000,253.533329326,332.799358227,0.0186973163154
556000,237.841529667,273.880738123,0.0186973163154
557000,259.661446305,265.298405274,0.0186973163154
558000,235.200612581,258.554634745,0.0186973163154
559000,265.248839083,326.13994272,0.0186973163154
560000,266.08227146,226.230149691,0.0186973163154
561000,264.366840853,335.270270845,0.0186973163154
562000,248.465663977,350.631243908,0.0186973163154
563000,249.214129885,367.263284248,0.0186973163154
564000,235.726151123,227.00846112,0.0186973163154
565000,253.720251503,306.211020311,0.0186973163154
566000,230.273229971,187.165076379,0.0186973163154
567000,238.267957526,277.167878409,0.0186973163154
568000,247.659575497,351.218124703,0.0186973163154
569000,257.01436154,297.730852747,0.0186973163154
570000,239.926918426,309.158541793,0.0186973163154
571000,230.504669268,442.799997229,0.0186973163154
572000,243.954921744,257.653383628,0.0186973163154
573000,279.232875647,262.970593186,0.0186973163154
574000,250.534080364,326.575917601,0.0186973163154
575000,252.251125323,277.783089514,0.0186973163154
576000,268.548233241,284.813018026,0.0186973163154
577000,247.262479803,487.566647301,0.0186973163154
578000,257.745954767,346.041978939,0.0186973163154
579000,260.582563394,231.760678805,0.0186973163154
580000,248.196363383,325.279127836,0.0186973163154
581000,252.989266746,304.940412603,0.0186973163154
582000,255.257475027,267.702856632,0.0186973163154
583000,256.304228019,263.665498045,0.0186973163154
584000,247.355869425,302.62106162,0.0186973163154
585000,261.709580766,420.782210991,0.0186973163154
586000,247.104817668,357.870090959,0.0186973163154
587000,236.651671199,316.680026448,0.0186973163154
588000,247.57797735,330.503931866,0.0186973163154
589000,262.061585469,256.093108411,0.0186973163154
590000,251.309777537,225.580933605,0.0186973163154
591000,248.026242108,300.322923302,0.0186973163154
592000,257.274399779,256.634388367,0.0186973163154
593000,253.874867011,343.005458674,0.0186973163154
594000,239.046795609,205.313121538,0.0186973163154
595000,252.264013452,292.937093665,0.0186973163154
596000,248.994171331,490.844296174,0.0186973163154
597000,262.217170375,265.942419452,0.0186973163154
598000,239.097919047,438.370902886,0.0186973163154
599000,242.068407931,302.443505715,0.0186973163154
600000,245.82966043,426.809051534,0.0186973163154
601000,251.485645234,290.939969668,0.0186973163154
602000,233.871138942,211.305794388,0.0186973163154
603000,241.848080443,253.315740148,0.0186973163154
604000,275.465692545,402.155919203,0.0186973163154
605000,258.975518322,329.432487058,0.0186973163154
