#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
117000,-153.871159852,288.489759832,0.0336641936488
118000,-175.224492884,322.923852222,0.0336641936488
119000,-183.94202083,307.486647198,0.0336641936488
120000,-177.421606273,375.754394363,0.0336641936488
121000,-151.096627337,310.050993293,0.0336641936488
122000,-184.890161025,298.615876614,0.0336641936488
123000,-180.936508493,283.939558344,0.0336641936488
124000,-175.994277567,387.43298673,0.0336641936488
125000,-165.497006732,305.321929356,0.0336641936488
126000,-169.745730847,399.600444081,0.0336641936488
127000,-140.480669291,307.340437076,0.0336641936488
128000,-197.851460033,314.440589049,0.0336641936488
129000,-180.595585408,242.648626745,0.0336641936488
130000,-157.642688787,311.927402473,0.0336641936488
131000,-181.536069804,327.417182646,0.0336641936488
132000,-165.29621027,344.866128934,0.0336641936488
133000,-167.012956794,354.769738205,0.0336641936488
134000,-159.613576926,280.847497987,0.0336641936488
135000,-196.537740302,274.524653542,0.0336641936488
136000,-142.177323833,306.19519718,0.0336641936488
137000,-189.720446723,333.60754985,0.0336641936488
138000,-187.418000442,268.796980757,0.0336641936488
139000,-195.226289239,377.926980748,0.0336641936488
140000,-153.703622174,318.5385902,0.0336641936488
141000,-180.927313346,411.746159461,0.0336641936488
142000,-156.794401846,282.337576097,0.0336641936488
143000,-185.210374457,266.411760333,0.0336641936488
144000,-161.786583304,310.457611988,0.0336641936488
145000,-186.35488038,370.215259237,0.0336641936488
146000,-180.430022914,344.827990618,0.0336641936488
147000,-166.554382684,308.091714518,0.0336641936488
148000,-191.980024593,242.294741564,0.0336641936488
149000,-213.581903477,317.800912725,0.0336641936488
150000,-165.323582757,230.960293525,0.0336641936488
151000,-211.738413438,275.742902669,0.0336641936488
152000,-186.916682107,221.334751504,0.0336641936488
153000,-143.162809082,223.093880949,0.0336641936488
154000,-146.815528564,305.090523688,0.0336641936488
155000,-174.251360295,247.545736099,0.0336641936488
156000,-165.878052239,276.972717272,0.0336641936488
157000,-165.056873538,262.132461664,0.0336641936488
158000,-170.261271983,252.298581087,0.0336641936488
159000,-179.848686411,265.416322043,0.0336641936488
160000,-182.373431223,255.94203249,0.0336641936488
161000,-168.82335257,240.908632447,0.0336641936488
162000,-197.364638601,334.04548138,0.0336641936488
163000,-206.64532109,260.81523345,0.0336641936488
164000,-182.764276575,325.208560669,0.0336641936488
165000,-168.875717585,323.238350512,0.0336641936488
166000,-165.070405462,344.668100289,0.0336641936488
167000,-161.513707474,229.997644003,0.0336641936488
168000,-200.668895803,304.405199045,0.0336641936488
169000,-153.030676005,282.388150235,0.0336641936488
170000,-156.19320417,314.60954,0.0336641936488
171000,-154.421305557,237.383219519,0.0336641936488
172000,-152.53004758,324.459325494,0.0336641936488
173000,-165.153530751,188.15697463,0.0336641936488
174000,-165.699829468,312.352946932,0.0336641936488
175000,-160.812585069,401.860751939,0.0336641936488
176000,-171.271930218,202.833352894,0.0336641936488
177000,-162.544075431,329.512894113,0.0336641936488
178000,-183.980242777,380.184052318,0.0336641936488
179000,-162.430542316,390.134856033,0.0336641936488
180000,-151.03593038,316.873108493,0.0336641936488
181000,-178.998374747,239.495987774,0.0336641936488
182000,-151.171395665,273.077389194,0.0336641936488
183000,-189.601064034,230.663287925,0.0336641936488
184000,-176.355604538,257.838357847,0.0336641936488
185000,-191.64674218,358.445369369,0.0336641936488
186000,-200.876482185,307.384627734,0.0336641936488
187000,-169.031330983,370.178887106,0.0336641936488
188000,-208.417619069,333.911411704,0.0336641936488
189000,-154.221131487,298.296649059,0.0336641936488
190000,-165.553188396,315.832016711,0.0336641936488
191000,-163.137195332,283.03861766,0.0336641936488
192000,-174.650599956,233.475752336,0.0336641936488
193000,-204.456932217,298.191082055,0.0336641936488
194000,-175.174560078,295.847673944,0.0336641936488
195000,-201.61347901,294.659687568,0.0336641936488
196000,-155.287246037,258.557524016,0.0336641936488
197000,-168.650983897,203.182703875,0.0336641936488
198000,-186.279377534,356.894440141,0.0336641936488
199000,-160.951325914,315.353719268,0.0336641936488
200000,-167.383434879,306.028741573,0.0336641936488
201000,-180.07762653,332.470674329,0.0336641936488
202000,-196.777763287,279.090454577,0.0336641936488
203000,-179.733671342,177.796833452,0.0336641936488
204000,-196.67411205,283.547013728,0.0336641936488
205000,-147.56075795,377.793123734,0.0336641936488
206000,-162.419866198,312.699643189,0.0336641936488
207000,-172.205806395,238.765551357,0.0336641936488
208000,-203.914835193,289.842266216,0.0336641936488
209000,-195.78884457,188.006132083,0.0336641936488
210000,-181.179866612,338.318652601,0.0336641936488
211000,-180.407822342,373.074976355,0.0336641936488
212000,-186.917082466,374.96297121,0.0336641936488
213000,-173.006655572,411.33177172,0.0336641936488
214000,-182.443365628,324.733416872,0.0336641936488
215000,-163.083963528,314.826406198,0.0336641936488
216000,-183.979499608,287.20697248,0.0336641936488
217000,-199.153177426,280.076093878,0.0336641936488
218000,-147.621820823,344.18795204,0.0336641936488
219000,-182.697744033,285.40359009,0.0336641936488
220000,-185.237322742,307.26570788,0.0336641936488
221000,-147.991892999,280.738177737,0.0336641936488
222000,-165.6150849,297.67654648,0.0336641936488
223000,-190.839214999,327.078911018,0.0336641936488
224000,-188.029063517,267.379038953,0.0336641936488
225000,-184.199516459,335.789541066,0.0336641936488
226000,-132.313527202,350.16562303,0.0336641936488
227000,-139.984082642,341.347833653,0.0336641936488
228000,-176.122604745,348.363056251,0.0336641936488
229000,-175.592901872,363.939822198,0.0336641936488
230000,-169.191573312,271.25007664,0.0336641936488
231000,-148.597247225,325.427913963,0.0336641936488
232000,-142.113882522,264.472733385,0.0336641936488
233000,-167.621231452,380.409931447,0.0336641936488
234000,-191.210017377,317.826789752,0.0336641936488
235000,-166.447584799,272.301453429,0.0336641936488
236000,-181.133287146,282.004421311,0.0336641936488
237000,-182.522612353,300.733314256,0.0336641936488
238000,-168.15893947,269.120212174,0.0336641936488
239000,-172.642177804,287.493189031,0.0336641936488
240000,-173.322609597,249.472315549,0.0336641936488
241000,-168.287878479,302.179639164,0.0336641936488
242000,-172.944926063,443.975265124,0.0336641936488
243000,-167.655682215,245.684649035,0.0336641936488
244000,-177.229141242,282.08277227,0.0336641936488
245000,-194.264650279,216.884828148,0.0336641936488
246000,-161.820358707,302.755281899,0.0336641936488
247000,-170.768155339,327.115864938,0.0336641936488
248000,-183.958604895,311.385899619,0.0336641936488
249000,-171.803573464,324.650866023,0.0336641936488
250000,-188.240972066,236.329042417,0.0336641936488
251000,-157.115933206,283.531975289,0.0336641936488
252000,-175.570788211,367.454750621,0.0336641936488
253000,-168.829618147,312.176700683,0.0336641936488
254000,-151.356848158,285.088260644,0.0336641936488
255000,-190.702809006,316.868433624,0.0336641936488
256000,-141.42336686,191.620663291,0.0336641936488
257000,-161.64785839,293.748066339,0.0336641936488
258000,-132.850411884,378.048255683,0.0336641936488
259000,-146.818058198,288.106425189,0.0336641936488
260000,-177.423496214,266.206105584,0.0336641936488
261000,-157.640421971,302.050606021,0.0336641936488
262000,-174.091644837,251.046185041,0.0336641936488
263000,-205.85353018,265.514244364,0.0336641936488
264000,-178.273024703,234.712721047,0.0336641936488
265000,-170.579945786,289.799656265,0.0336641936488
266000,-156.431327832,285.10262518,0.0336641936488
267000,-171.49972681,247.666872594,0.0336641936488
268000,-174.798339002,224.239259648,0.0336641936488
269000,-165.874605625,275.829831316,0.0336641936488
270000,-159.10833199,279.709392314,0.0336641936488
271000,-159.094175531,280.759405046,0.0336641936488
272000,-184.838791549,299.760934778,0.0336641936488
273000,-178.188933915,325.892824954,0.0336641936488
274000,-173.834586725,292.880702929,0.0336641936488
275000,-164.50584142,351.139384883,0.0336641936488
276000,-140.285638161,257.15145086,0.0336641936488
277000,-178.301823865,287.331590251,0.0336641936488
278000,-183.46879846,337.674587247,0.0336641936488
279000,-167.557368382,254.53621998,0.0336641936488
280000,-188.239417632,254.021035121,0.0336641936488
281000,-203.114933013,392.697946421,0.0336641936488
282000,-177.449769476,388.935038122,0.0336641936488
283000,-188.968810464,280.123733164,0.0336641936488
284000,-159.838602843,343.280355578,0.0336641936488
285000,-121.652348417,295.3858344,0.0336641936488
286000,-156.147010595,251.681111025,0.0336641936488
287000,-202.478724781,341.254045086,0.0336641936488
288000,-176.622034332,260.275631173,0.0336641936488
289000,-158.223588915,346.039039777,0.0336641936488
290000,-154.018800626,370.660164696,0.0336641936488
291000,-179.7698114,250.892258977,0.0336641936488
292000,-188.545562392,327.126421215,0.0336641936488
293000,-172.301727045,289.199163153,0.0336641936488
294000,-201.307780093,293.672395476,0.0336641936488
295000,-190.414731713,302.003237614,0.0336641936488
296000,-204.17151439,319.294678675,0.0336641936488
297000,-175.896277773,328.131764939,0.0336641936488
298000,-165.49742036,390.974644111,0.0336641936488
299000,-180.588795817,309.655774736,0.0336641936488
300000,-176.652999028,337.704347305,0.0336641936488
301000,-202.55280748,278.536740047,0.0336641936488
302000,-198.284453705,284.855562895,0.0336641936488
303000,-194.355215625,386.979297004,0.0336641936488
304000,-176.832225443,298.478760409,0.0336641936488
305000,-194.057954823,329.823968987,0.0336641936488
306000,-154.199852826,294.401304626,0.0336641936488
307000,-189.099072895,310.266175436,0.0336641936488
308000,-183.887174079,276.576666812,0.0336641936488
309000,-169.863055629,253.098324955,0.0336641936488
310000,-168.804429901,304.148147746,0.0336641936488
311000,-202.325295356,336.96318774,0.0336641936488
312000,-185.106246542,327.249474689,0.0336641936488
313000,-185.315771379,203.441170696,0.0336641936488
314000,-187.261137151,276.726814179,0.0336641936488
315000,-166.236120178,345.371488959,0.0336641936488
316000,-161.776625631,251.548182605,0.0336641936488
317000,-192.987597266,328.232122965,0.0336641936488
318000,-192.125283312,293.619130628,0.0336641936488
319000,-172.427040741,304.810249936,0.0336641936488
320000,-173.292100348,329.962149111,0.0336641936488
321000,-175.361684162,287.078927879,0.0336641936488
322000,-201.158222205,355.275400902,0.0336641936488
323000,-163.330652934,248.373142983,0.0336641936488
324000,-175.803446691,234.844753831,0.0336641936488
325000,-193.993024982,335.630624715,0.0336641936488
326000,-177.354177114,247.883890699,0.0336641936488
327000,-144.958239263,232.269247666,0.0336641936488
328000,-164.203334973,377.486527675,0.0336641936488
329000,-188.426393033,309.665382471,0.0336641936488
330000,-168.476761759,448.232905732,0.0336641936488
331000,-162.332595449,236.028597446,0.0336641936488
332000,-161.10518999,327.163579037,0.0336641936488
333000,-160.95358038,258.233033409,0.0336641936488
334000,-191.934777544,249.58285247,0.0336641936488
335000,-148.803002744,308.856742792,0.0336641936488
336000,-186.501519714,336.406817873,0.0336641936488
337000,-195.332956798,313.245429483,0.0336641936488
338000,-169.18003267,250.6771631,0.0336641936488
339000,-172.244254371,264.238142526,0.0336641936488
340000,-154.581509932,265.423316266,0.0336641936488
341000,-180.599814793,403.454336522,0.0336641936488
342000,-135.59275445,305.6222552,0.0336641936488
343000,-184.975853826,290.948092888,0.0336641936488
344000,-214.923591956,345.364010292,0.0336641936488
345000,-182.454890057,349.761503155,0.0336641936488
346000,-189.049660453,297.380160372,0.0336641936488
347000,-181.267067528,304.276324005,0.0336641936488
348000,-173.50128471,308.237079928,0.0336641936488
349000,-173.432571815,277.792398515,0.0336641936488
350000,-174.476795367,369.580703156,0.0336641936488
351000,-164.361662269,307.093723907,0.0336641936488
352000,-163.902361574,351.129703507,0.0336641936488
353000,-171.048613807,377.930834399,0.0336641936488
354000,-118.528462979,292.085603786,0.0336641936488
355000,-199.159914404,279.164759094,0.0336641936488
356000,-170.187495736,264.847080877,0.0336641936488
357000,-189.983515233,289.347982834,0.0336641936488
358000,-173.394109662,311.647019338,0.0336641936488
359000,-197.167217523,327.097225852,0.0336641936488
360000,-178.399988846,300.357135355,0.0336641936488
361000,-179.598037072,349.438323706,0.0336641936488
362000,-181.493470269,250.302139377,0.0336641936488
363000,-184.509046172,260.983572677,0.0336641936488
364000,-155.671454008,218.649187694,0.0336641936488
365000,-195.771500233,251.202041135,0.0336641936488
366000,-178.935326947,322.205621943,0.0336641936488
367000,-217.48500253,336.662878782,0.0336641936488
368000,-170.965350688,335.519981484,0.0336641936488
369000,-145.427101513,379.893343378,0.0336641936488
370000,-170.914751009,321.250927417,0.0336641936488
371000,-193.015830728,275.314534241,0.0336641936488
372000,-188.629539499,334.016280976,0.0336641936488
373000,-196.266525825,404.60466716,0.0336641936488
374000,-157.590222123,335.09932827,0.0336641936488
375000,-165.35676088,325.921559627,0.0336641936488
376000,-195.253553587,278.242998985,0.0336641936488
377000,-183.51375881,379.200844778,0.0336641936488
378000,-173.382258542,333.603617868,0.0336641936488
379000,-153.956642683,304.076819296,0.0336641936488
380000,-152.161005414,340.261278851,0.0336641936488
381000,-200.302818408,302.233065635,0.0336641936488
382000,-157.671283255,338.519217047,0.0336641936488
383000,-207.378448265,330.868666272,0.0336641936488
384000,-171.765650935,283.886579003,0.0336641936488
385000,-176.089597772,317.460859312,0.0336641936488
386000,-167.204842561,301.842035708,0.0336641936488
387000,-175.511164665,299.338499087,0.0336641936488
388000,-183.941535731,290.705928205,0.0336641936488
389000,-199.117596403,283.660410885,0.0336641936488
390000,-204.212015618,340.295760175,0.0336641936488
391000,-157.533375259,355.126986555,0.0336641936488
392000,-167.999614531,274.859500407,0.0336641936488
393000,-177.69782482,302.919252428,0.0336641936488
394000,-177.654863552,287.784134798,0.0336641936488
395000,-174.326515641,357.83725665,0.0336641936488
396000,-171.386656506,367.616983889,0.0336641936488
397000,-188.759324437,311.002520454,0.0336641936488
398000,-179.994599946,291.579136525,0.0336641936488
399000,-177.09146947,304.199731726,0.0336641936488
400000,-200.911384927,306.991076452,0.0336641936488
401000,-185.589338618,347.019222011,0.0336641936488
402000,-159.488882579,253.028155351,0.0336641936488
403000,-223.325893492,422.429333631,0.0336641936488
404000,-181.696412448,289.544920744,0.0336641936488
405000,-169.518964836,351.86067782,0.0336641936488
406000,-163.422196013,363.222164406,0.0336641936488
407000,-182.345073836,243.574805056,0.0336641936488
408000,-194.551763441,272.342634853,0.0336641936488
409000,-160.204682966,315.871982901,0.0336641936488
410000,-175.528494698,221.894800179,0.0336641936488
411000,-153.753355571,307.187353775,0.0336641936488
412000,-195.018012509,298.496703671,0.0336641936488
413000,-156.466191517,308.966067939,0.0336641936488
414000,-175.990842046,368.898074039,0.0336641936488
415000,-186.811377146,193.700808028,0.0336641936488
416000,-207.505273505,339.562879786,0.0336641936488
417000,-164.91839285,278.263747334,0.0336641936488
418000,-171.777672611,232.225616352,0.0336641936488
419000,-195.179318043,258.661413691,0.0336641936488
420000,-183.62457621,282.856515871,0.0336641936488
421000,-164.98126507,369.569025915,0.0336641936488
422000,-158.053787182,355.851054624,0.0336641936488
423000,-208.891578539,382.241811392,0.0336641936488
424000,-177.58465659,258.059530536,0.0336641936488
425000,-199.514338658,399.284198508,0.0336641936488
426000,-165.56407221,327.814938814,0.0336641936488
427000,-165.430853159,350.050952777,0.0336641936488
428000,-165.914817446,369.974005201,0.0336641936488
429000,-168.582718763,288.658893586,0.0336641936488
430000,-196.146144174,330.080382835,0.0336641936488
431000,-169.111474272,248.790247581,0.0336641936488
432000,-196.462457268,263.469756306,0.0336641936488
433000,-192.214720686,350.097191794,0.0336641936488
434000,-157.841932532,258.31710393,0.0336641936488
435000,-177.496270056,261.046214663,0.0336641936488
436000,-206.746139131,310.55914123,0.0336641936488
437000,-154.412715471,273.728168102,0.0336641936488
438000,-186.6131084,309.196962323,0.0336641936488
439000,-154.193235705,260.804237018,0.0336641936488
440000,-163.593767715,291.997821935,0.0336641936488
441000,-207.855492086,280.590244568,0.0336641936488
442000,-181.135835679,338.230229509,0.0336641936488
443000,-199.457711569,370.055701736,0.0336641936488
444000,-184.77461978,315.055161663,0.0336641936488
445000,-184.007326654,230.567536843,0.0336641936488
446000,-164.034850766,326.822491954,0.0336641936488
447000,-181.583380527,279.059639705,0.0336641936488
448000,-169.581523906,322.970498254,0.0336641936488
449000,-200.953316635,236.635940994,0.0336641936488
450000,-179.65110062,223.71849894,0.0336641936488
451000,-188.794105408,339.719800965,0.0336641936488
452000,-213.007327869,220.131991847,0.0336641936488
453000,-193.18628756,376.605650215,0.0336641936488
454000,-204.600620765,341.725236064,0.0336641936488
455000,-156.153421157,300.262286768,0.0336641936488
456000,-190.709186863,273.724257179,0.0336641936488
457000,-145.998742879,268.631346531,0.0336641936488
458000,-198.484904503,211.232846927,0.0336641936488
459000,-176.767145678,353.725210343,0.0336641936488
460000,-159.597802082,263.068066631,0.0336641936488
461000,-166.57944748,254.488092104,0.0336641936488
462000,-181.172740979,264.198889643,0.0336641936488
463000,-204.390628428,247.0143519,0.0336641936488
464000,-133.024965656,316.606571439,0.0336641936488
465000,-201.04429961,300.289093326,0.0336641936488
466000,-171.24553314,273.143567737,0.0336641936488
467000,-169.69103955,315.193688348,0.0336641936488
468000,-197.320333375,285.482353808,0.0336641936488
469000,-179.489278241,342.188196597,0.0336641936488
470000,-161.709923821,267.590995783,0.0336641936488
471000,-179.163883839,310.998117953,0.0336641936488
472000,-186.273059412,230.64005198,0.0336641936488
473000,-197.605369402,331.923103236,0.0336641936488
474000,-181.499539985,241.686316253,0.0336641936488
475000,-173.785148987,295.215608752,0.0336641936488
476000,-157.167721265,269.665286427,0.0336641936488
477000,-179.62731209,297.711748333,0.0336641936488
478000,-164.878164289,302.06918113,0.0336641936488
479000,-189.907573029,308.421157226,0.0336641936488
480000,-168.498651438,260.31631233,0.0336641936488
481000,-159.72171457,279.354931055,0.0336641936488
482000,-199.339172656,360.27612195,0.0336641936488
483000,-161.79429364,270.816657565,0.0336641936488
484000,-169.217264887,265.008587114,0.0336641936488
485000,-186.212267932,313.21386051,0.0336641936488
486000,-182.757077605,392.881569321,0.0336641936488
487000,-187.683654072,355.374983435,0.0336641936488
488000,-156.270413435,315.035682942,0.0336641936488
489000,-158.499735297,338.961372892,0.0336641936488
490000,-172.582994257,391.257747068,0.0336641936488
491000,-189.365118403,233.794878628,0.0336641936488
492000,-148.744863539,225.394596758,0.0336641936488
493000,-205.876850987,366.519902662,0.0336641936488
494000,-164.706756562,286.928281299,0.0336641936488
495000,-196.24438563,249.374569636,0.0336641936488
496000,-198.550702257,354.965169108,0.0336641936488
497000,-179.445442979,251.911266642,0.0336641936488
498000,-167.029908791,278.162945247,0.0336641936488
499000,-190.381271058,246.532604042,0.0336641936488
500000,-188.48276635,262.7695,0.0336641936488
501000,-192.794646101,443.345762814,0.0336641936488
502000,-165.84200248,309.464246563,0.0336641936488
503000,-161.841760006,256.890297605,0.0336641936488
504000,-181.930097511,309.090716188,0.0336641936488
505000,-174.165408213,224.130682762,0.0336641936488
506000,-191.508810606,273.811029555,0.0336641936488
507000,-185.854652547,241.732439039,0.0336641936488
508000,-194.935613471,260.026778893,0.0336641936488
509000,-187.298096443,330.172987368,0.0336641936488
510000,-170.454469196,426.797042069,0.0336641936488
511000,-182.235991478,305.88072984,0.0336641936488
512000,-179.298417679,227.770041509,0.0336641936488
513000,-136.691227417,296.476427573,0.0336641936488
514000,-177.977837756,300.099963963,0.0336641936488
515000,-210.307796584,191.157508167,0.0336641936488
516000,-208.667319152,358.283900384,0.0336641936488
517000,-164.354794396,250.471864945,0.0336641936488
518000,-180.790751247,271.838270599,0.0336641936488
519000,-185.901358592,348.011694133,0.0336641936488
520000,-136.924996646,329.979570154,0.0336641936488
521000,-167.844344017,358.86790801,0.0336641936488
522000,-162.918924027,330.091955621,0.0336641936488
523000,-125.034244684,382.02778283,0.0336641936488
524000,-184.012191811,296.043337582,0.0336641936488
525000,-157.368141175,297.632996124,0.0336641936488
526000,-185.258790566,237.628219104,0.0336641936488
527000,-169.632157211,291.214023665,0.0336641936488
528000,-173.122405574,361.837507856,0.0336641936488
529000,-162.956530031,443.504951805,0.0336641936488
530000,-178.375950809,345.198660388,0.0336641936488
531000,-167.794220293,277.130993986,0.0336641936488
532000,-194.487392812,250.40518503,0.0336641936488
533000,-187.152481184,287.417702702,0.0336641936488
534000,-195.400641151,221.955672003,0.0336641936488
535000,-189.345885845,390.717118632,0.0336641936488
536000,-176.248759099,231.347155203,0.0336641936488
537000,-204.258595317,276.901986254,0.0336641936488
538000,-176.732535498,268.59051358,0.0336641936488
539000,-213.583962375,208.480245282,0.0336641936488
540000,-172.062040606,291.709510474,0.0336641936488
541000,-182.397887099,341.41636782,0.0336641936488
542000,-195.190101982,268.345892438,0.0336641936488
543000,-170.716620237,267.244592216,0.0336641936488
544000,-177.412647758,339.45907404,0.0336641936488
545000,-191.676174734,292.285953384,0.0336641936488
546000,-202.763921442,315.048163923,0.0336641936488
547000,-159.59700549,225.262340023,0.0336641936488
548000,-178.250165894,412.38473003,0.0336641936488
549000,-164.500617112,275.06247248,0.0336641936488
550000,-165.01008617,263.867496964,0.0336641936488
551000,-158.359279112,348.289331769,0.0336641936488
552000,-194.843953379,231.674575958,0.0336641936488
553000,-172.622951355,273.328126933,0.0336641936488
554000,-173.627520022,316.931691982,0.0336641936488
555000,-175.444915224,305.410952244,0.0336641936488
556000,-189.265415444,249.949939395,0.0336641936488
557000,-147.53074869,242.013131833,0.0336641936488
558000,-161.501402041,219.325841722,0.0336641936488
559000,-200.354522156,259.027003935,0.0336641936488
560000,-145.140207522,302.50329558,0.0336641936488
561000,-183.415863868,219.716221228,0.0336641936488
562000,-173.149078203,260.210864696,0.0336641936488
563000,-162.156447571,262.163859363,0.0336641936488
564000,-179.575830003,306.888813083,0.0336641936488
565000,-143.174411188,341.123328394,0.0336641936488
566000,-148.923454364,380.10586359,0.0336641936488
567000,-160.457760683,322.381293881,0.0336641936488
568000,-163.161795502,334.592170956,0.0336641936488
569000,-203.960008842,244.037176657,0.0336641936488
570000,-167.892743614,248.471842484,0.0336641936488
571000,-184.619101815,331.785319632,0.0336641936488
572000,-178.510782988,352.640482874,0.0336641936488
573000,-151.26665521,289.101602065,0.0336641936488
574000,-169.969259392,360.058424604,0.0336641936488
575000,-179.708419928,294.915855204,0.0336641936488
576000,-154.876563904,276.807413555,0.0336641936488
577000,-173.015009645,365.053939157,0.0336641936488
578000,-187.039005886,296.837284629,0.0336641936488
579000,-141.450537528,343.135378046,0.0336641936488
580000,-198.973252617,255.89107747,0.0336641936488
